150.5701574,-33.881608,214.037796
151.0287727,-33.6824072,214.2429199
150.9626572,-34.1952947,214.3166504
150.5861652,-34.0802731,214.4775391
150.8343468,-34.1209656,214.5040283
151.0500559,-34.1696654,214.5233917
151.109563,-33.4401938,214.5546417
150.6073408,-33.7110283,214.7131043
151.1385409,-33.5939341,214.8602905
150.5827397,-33.8187431,214.8636932
151.1373772,-33.6480223,214.9295502
150.52538,-33.9348115,214.9719544
150.6073165,-34.0987187,215.0027618
150.594797,-33.7738982,215.023056
150.9411832,-34.1859196,215.1776428
150.964605,-34.1141779,215.2532349
151.071701,-33.6921022,215.5588226
151.2336511,-33.6855066,215.5712738
151.0283682,-34.1693188,215.7851868
150.433752,-34.104229,216.0411072
150.5812157,-33.8728097,216.2362061
151.1377654,-33.629993,216.2814636
150.5832468,-33.8007208,216.3078766
150.9973268,-34.1056993,216.3814697
150.6401828,-33.6936276,216.5119934
150.9409641,-34.1949324,216.6515656
150.5841151,-34.1523588,216.7702332
151.1093674,-33.4492086,216.9245758
151.0521658,-33.6016216,216.9497376
150.6266718,-33.7925481,217.1736755
151.1076029,-33.5303412,217.1763458
151.2176472,-33.4147408,217.2422791
150.6396896,-33.711651,217.3538361
150.6080772,-34.071686,217.5300293
150.8002028,-34.1834721,217.5302277
150.9203775,-34.1495028,217.5370941
150.856247,-34.1123337,217.5391846
151.0422082,-33.5653944,217.7901459
150.986064,-34.1235485,217.8961029
150.8779178,-34.1127102,217.8997803
151.066753,-33.4305159,217.9962616
150.6574942,-34.2439401,218.5240479
150.6599864,-34.1538293,218.5407715
151.0745119,-33.5659013,218.5489044
151.0397596,-33.6735647,219.3645935
150.6093377,-33.6389362,219.4456177
151.0499301,-33.7007777,219.5708313
150.4340241,-34.0952193,219.6291351
150.8122099,-34.1386057,219.6448822
150.6318723,-33.6033041,219.894989
150.8232795,-34.1297862,220.1069489
150.5799426,-33.9178647,220.1915894
151.1597018,-33.6122861,220.1916351
150.5835001,-33.7917096,220.4748535
150.6298969,-33.6753978,220.927475
150.8006706,-34.1654481,221.1766205
150.5470007,-33.9352444,221.7522583
151.1074064,-33.5393559,221.8138886
151.0168916,-34.1961837,221.9051971
150.6063007,-34.1347621,221.9693146
150.6271692,-33.7745252,222.0328064
150.9969017,-34.1237258,222.2873993
151.0848817,-33.5840974,222.3583221
150.481609,-33.9519549,222.4206085
150.887632,-34.1579599,222.4695435
150.6516992,-33.6667978,222.520813
150.8993661,-34.1220955,222.6104736
150.4123647,-34.0947647,222.9468384
151.1487347,-33.6211401,223.0203552
150.6433776,-33.5764743,223.072525
150.866856,-34.1215349,223.178833
151.0562028,-33.4213332,223.3790283
151.0641463,-33.5477045,223.5006714
150.789594,-34.1742652,223.712738
150.6158704,-34.1800273,223.7295227
150.9914966,-33.4293196,223.8878784
151.1721874,-33.5313115,223.9053192
150.6291543,-33.7024327,223.9084778
150.8557919,-34.1303585,224.204071
150.7664825,-34.227943,224.2630158
150.9325352,-34.0956089,224.4212494
150.5866765,-34.0622515,224.5191803
150.5256407,-33.9258009,224.5317841
150.4432263,-34.1495036,224.5769806
150.8004368,-34.1744601,224.9632263
150.4023611,-34.0675075,224.9848785
151.2823275,-33.4066352,225.1452637
150.6249427,-34.2433135,225.1880951
150.9314378,-34.1406732,225.3592835
150.9912888,-33.4383338,225.5813446
150.8230483,-34.1387984,225.8708954
150.5969944,-34.0804855,225.9289246
150.6496467,-34.1355999,225.9431458
150.6050283,-34.1798161,226.0732269
150.6436226,-33.5674624,226.118103
150.8887534,-34.112897,226.4155121
150.7336931,-34.2363571,226.9467773
150.58147,-33.8637986,227.2552185
150.7669583,-34.2099196,227.2755432
150.7008977,-34.2447621,227.3371124
150.9845652,-34.1866402,227.4835815
151.1079956,-33.5123118,227.6575012
150.6034978,-34.2338803,227.6928558
150.7893588,-34.1832771,227.7001648
150.6085838,-34.0536641,227.9778748
150.9316575,-34.1316604,227.981308
150.5732768,-34.1521449,227.9930115
151.074712,-33.5568869,228.0084839
150.92104,-34.1224645,228.5198517
150.6186213,-33.6932137,228.5997467
151.0334822,-33.4750807,228.6277313
151.0185774,-34.1240776,228.6815796
150.5859093,-34.0892839,228.9185486
150.9724242,-34.2405391,228.9361115
150.9104248,-34.1132677,229.11232
150.7226001,-34.2451674,229.5575714
150.6791957,-34.244353,229.5645905
150.8555641,-34.1393709,229.7747192
151.099007,-33.4310146,229.8078156
150.5965581,-33.7108188,230.1163025
150.8438089,-34.1752301,230.1833038
150.5593535,-33.8813944,230.3593903
150.6395618,-34.1083587,230.4869537
150.7778055,-34.2101167,230.5693512
150.4543336,-34.1407192,230.5734863
150.5145698,-33.9345937,230.6951141
151.0671526,-33.4124866,230.7743988
150.5796877,-33.9268757,230.9272919
150.5686218,-33.9356735,231.1046143
151.0436306,-33.5022942,231.2430573
150.6321188,-33.5942924,231.314682
150.605283,-34.1708053,231.3341065
150.4537926,-34.1587387,231.5381012
150.4638218,-34.1859926,231.6112366
150.9214812,-34.1044389,231.7017212
150.7553939,-34.2367565,231.8128662
150.9407449,-34.2039452,231.8934937
151.0543906,-33.5024637,232.0122681
150.5791774,-33.9448976,232.2066345
150.9537688,-34.1139978,232.269043
150.6301442,-33.6663862,232.5575562
150.5837534,-33.7826985,232.5636139
150.777332,-34.2281402,232.7787781
150.9298974,-34.2037626,232.8460388
150.6065901,-33.7380626,233.0997772
150.6399362,-33.7026393,233.1437836
150.7552388,-33.4162501,233.2188721
150.5472591,-33.9262337,233.2434387
150.5953007,-33.7558756,233.2460938
150.9639566,-34.141217,233.2510986
150.5936743,-34.1976252,233.2847748
150.8336567,-34.1480024,233.3121491
150.7117489,-34.2449652,233.6805267
150.4372802,-33.9871017,233.6986084
150.964389,-34.1231909,233.8020935
150.9633073,-34.1682559,234.0580139
150.5876979,-34.0262082,234.3922882
150.5833445,-34.1793907,234.3956604
150.626965,-34.1712267,234.457428
150.595209,-34.143561,234.6517792
150.3840295,-33.9589341,234.812088
150.9542029,-34.0959718,234.950058
150.8991431,-34.1311081,234.984375
150.7445435,-34.2365573,235.0872803
150.5980121,-34.044442,235.1507568
150.6267126,-34.1802376,235.4029694
150.9533343,-34.1320237,235.4971466
150.8776926,-34.1217227,235.5340881
150.8447254,-34.139181,235.5502625
150.5846283,-34.1343375,235.751709
150.7888883,-34.2013009,235.7990418
150.5985203,-34.0264201,235.8336487
150.7334515,-34.2453686,236.2541199
150.5902435,-33.9360988,236.3697205
150.9201565,-34.1585155,236.4464111
150.5730189,-34.1611555,236.5839996
150.8883051,-34.1309222,236.7261963
150.7891236,-34.192289,236.7581482
150.6929945,-34.1364225,236.8407593
150.932316,-34.1046218,236.9044647
150.6274695,-34.1532049,237.4612427
150.8228171,-34.1478106,237.5608368
150.9520286,-34.1861012,237.7331696
151.0022472,-33.4294933,237.7747498
150.6282253,-34.126172,237.8348389
150.811745,-34.1566299,237.9741516
150.6105822,-33.5938781,238.1292419
151.0545923,-33.4934492,238.1654205
150.6592399,-34.1808627,238.1949005
150.910203,-34.1222805,238.3508606
150.4215529,-34.14905,238.4445953
150.6040084,-34.215859,238.8924561
150.7881816,-34.2283365,238.9859924
150.5988142,-33.6297158,239.1198578
150.587953,-34.0171973,239.1526489
151.2930771,-33.4067836,239.1723938
150.6196152,-33.6571674,239.4475555
150.5993143,-33.6116927,239.5661316
150.4440407,-34.1224744,239.7385559
150.6181236,-33.7112368,240.0874329
150.7662444,-34.2369547,240.4154205
151.0988104,-33.4400294,240.7050324
150.6277215,-34.1441939,240.7309876
150.6279144,-33.7474906,241.0137024
150.6483974,-34.1806553,241.1895294
150.9743659,-34.1594224,241.7593384
150.6927495,-34.1454339,241.8230438
151.0868694,-33.4939519,241.8978424
150.6193669,-33.666179,241.9547577
150.6068404,-33.7290512,242.4820404
150.9422773,-34.1408554,242.5403595
150.8119775,-34.1476178,242.5735016
150.4164663,-33.9596196,242.6756744
150.4167388,-33.9506099,242.8220062
150.9199354,-34.1675282,243.2386627
150.5727609,-34.170166,243.9237366
150.9730723,-34.2135004,244.0042877
150.4323895,-34.1492773,244.087677
150.4218267,-34.1400404,244.388794
150.7992658,-34.2195199,244.4619751
150.5740499,-34.1251131,244.7232971
150.9309982,-34.1586988,245.0418701
150.7667205,-34.2189313,245.1101532
150.6594888,-34.1718516,245.4415741
150.4746636,-34.1862164,245.7660828
151.0880578,-33.439864,245.807251
150.5794326,-33.9358866,245.8698273
150.5699017,-33.890619,246.1086884
150.629402,-33.6934211,246.2213593
150.3781851,-33.7965307,246.2371063
151.0984168,-33.4580588,246.6590729
150.8449543,-34.1301687,246.7660217
150.5789221,-33.9539085,246.9284668
150.6819112,-34.1452296,246.9671936
150.4594491,-33.9695305,247.0439606
150.9515926,-34.2041269,247.4051209
151.0651506,-33.5026322,247.575943
150.6311324,-33.6303394,247.6306
150.7886528,-34.2103128,247.9184113
150.6078407,-33.6930053,247.9255219
150.9843507,-34.1956532,247.9620667
151.184834,-33.4413187,248.1795502
150.5758497,-34.0620383,248.3338776
150.8553363,-34.1483832,248.3887177
150.617137,-34.134973,248.4988861
150.6065548,-34.1257513,248.627655
150.8666295,-34.1305473,248.6990356
150.9097591,-34.1403059,248.8493195
150.9307782,-34.1677116,249.0250244
150.5743074,-34.1161025,249.0586395
150.9630907,-34.1772689,249.2178497
150.4378212,-33.9690819,249.2480164
151.06495,-33.5116467,249.2800751
150.5784112,-33.9719303,249.2956848
150.3909823,-34.0852969,249.437027
150.7999687,-34.192484,249.4771881
150.7995002,-34.210508,249.7472839
150.6078238,-34.0806969,249.8749237
150.8223542,-34.1658349,249.9199829
150.930338,-34.1857371,249.934021
150.8334265,-34.1570147,250
150.6191185,-33.6751906,250.0725555
150.5970602,-33.692796,250.2119598
150.5704129,-33.872597,250.216919
150.9099811,-34.1312932,250.2820129
150.9637403,-34.15023,250.3841705
150.4361968,-34.0231411,250.4947052
150.9420587,-34.1498683,250.5194855
151.108388,-33.4942824,250.5396881
150.4559537,-34.0866602,251.2263184
150.5737923,-34.1341237,251.2922821
150.8664029,-34.1395598,251.5963898
150.9524642,-34.1680754,251.7235565
150.8115124,-34.165642,251.9673767
150.6316258,-33.6123159,251.9983673
150.5467421,-33.9442551,252.035202
150.6198634,-33.6481557,252.1631775
150.3820948,-34.0220006,252.2207184
150.6045186,-34.1978375,252.4529419
151.0757112,-33.5118144,252.6939545
150.7770951,-34.237152,252.8890533
150.4651695,-34.1409435,253.0073242
150.5856533,-34.0982946,253.0203247
150.5590968,-33.8904052,253.3939514
150.8112796,-34.174654,253.6681824
150.9841361,-34.2046662,253.9782562
150.9093149,-34.1583312,254.026825
150.6068088,-34.1167404,254.5171661
150.6393113,-34.1173698,255.3493347
150.8774673,-34.1307352,255.4046173
150.6166307,-34.1529948,255.4323273
150.8874074,-34.1669724,255.8693085
150.5963068,-33.7198302,256.0828552
150.5693901,-33.9086408,256.1971741
150.4020859,-34.076517,256.2591858
150.5954644,-34.1345503,256.5096741
150.5830874,-34.1884013,256.897522
150.4012596,-34.1035454,256.9996948
150.4240134,-34.0679635,257.1139832
150.4001561,-34.1395832,257.1750183
151.0761103,-33.4937853,257.1842041
150.6070907,-33.7200397,257.8737183
150.6037531,-34.2248697,258.1368408
150.6900467,-34.2445581,258.4202576
150.5786667,-33.9629194,258.4694824
150.7775688,-34.2191285,258.5262756
150.7660063,-34.2459664,258.5415344
150.7551546,-34.2457681,259.0591736
150.7997345,-34.201496,259.0782471
150.8989199,-34.1401208,259.2839356
150.9728564,-34.2225133,259.3000183
150.6140924,-34.2431027,259.53302
150.5957197,-34.1255395,260.0769653
150.744303,-34.2455688,260.3612976
151.1101494,-33.4131493,260.4092102
150.6042635,-34.2068483,260.5348206
150.5725027,-34.1791766,260.7398071
150.9741506,-34.1684355,260.7670898
150.5842596,-33.764676,261.0834351
150.6201115,-33.6391441,261.1774597
150.5818001,-34.2334541,261.3267517
150.7884173,-34.2193246,261.5236206
150.8428908,-34.2112791,261.5323792
150.8225857,-34.1568227,261.5942688
150.9312181,-34.149686,261.7368469
150.8661763,-34.1485722,262.2307129
150.6323651,-33.5852806,262.4148865
150.6710731,-34.1450244,262.6947327
150.5941863,-34.1796039,262.8745117
150.6032423,-34.242891,263.2597351
150.4067476,-33.9233531,263.4272461
150.9531169,-34.1410367,264.0864258
150.5931618,-34.2156465,264.1419373
150.8325046,-34.1930634,264.4725037
151.0763097,-33.4847707,264.5427246
150.6281626,-33.7384791,264.681488
150.5851411,-34.1163161,264.7242737
150.8108139,-34.1926781,264.7398377
150.9535516,-34.1230108,264.8555298
150.6411677,-33.6575807,265.6713867
150.8772418,-34.1397477,266.6698914
150.94184,-34.1588811,266.9967041
150.8103477,-34.2107022,267.0302429
150.8648141,-34.2026465,267.1577454
150.6284107,-33.7294675,267.3889465
150.9518106,-34.1951141,267.9832764
150.63881,-34.1353919,268.3078613
150.5847653,-33.7466536,268.3193359
150.9732882,-34.2044874,268.3634644
150.9509378,-34.2311654,268.5891113
150.5871875,-34.0442299,268.8943176
150.5815423,-34.2424646,269.2307129
150.5926489,-34.2336677,269.7185669
150.3878807,-33.8327989,269.9255371
150.6491473,-34.1536221,270.3257446
150.8110468,-34.1836661,270.3652954
150.8444965,-34.1481933,270.6746216
150.5778998,-33.989952,270.7639771
150.4478268,-33.9963366,270.7918701
150.6597377,-34.1628405,271.6227417
150.3945668,-33.9681732,271.6665039
150.8551084,-34.1573956,271.7681885
150.5823153,-34.215433,271.8288879
150.5761064,-34.0530276,272.1425781
150.4554142,-34.1046799,272.282898
150.8984734,-34.158146,272.3093872
150.9622233,-34.2133205,272.5040283
150.5929054,-34.2246571,273.1425171
150.6090885,-33.6479477,273.262146
150.8105808,-34.2016902,273.7920837
150.8862831,-34.2120348,273.8474121
150.5482919,-33.8901906,273.856781
150.577388,-34.0079737,274.0458679
150.9186066,-34.2216042,274.2126465
150.5781556,-33.9809411,274.3815308
150.6095868,-33.6299246,274.4849548
150.575079,-34.0890705,274.4851379
150.6279735,-34.1351829,274.5638123
150.9735039,-34.1954744,274.9479981
150.5923922,-34.2426783,275.0202637
150.6080905,-33.6839938,275.1309509
150.4283635,-33.9238067,275.1617432
150.5939304,-34.1886145,275.1814575
150.5596102,-33.8723835,275.2755127
150.575336,-34.0800598,276.7206116
150.7879458,-34.2373483,276.9431152
150.6406755,-33.6756042,277.3311157
150.8986967,-34.1491334,277.4616699
150.5722445,-34.1881871,277.762207
150.5776439,-33.9989628,277.8158875
150.9095371,-34.1493186,278.7691345
150.5968092,-33.7018074,279.3648071
150.8650414,-34.1936342,279.4912415
150.9088702,-34.1763565,279.6101379
150.9613543,-34.2493719,280.1319885
150.5852706,-33.728631,280.3422852
150.961789,-34.2313463,280.6950073
150.8878565,-34.1489473,281.256134
150.5870356,-33.6655517,281.5689087
150.8221226,-34.174847,281.6134949
150.6409217,-33.6665925,282.2032776
150.5934181,-34.2066358,282.2903137
150.6168839,-34.1439839,282.3106995
150.5259013,-33.9167903,282.3303223
150.8535101,-34.2204817,282.3554382
150.6083401,-33.6749823,282.61203
150.6108307,-33.5848664,282.9460449
150.8329657,-34.1750391,282.9581909
150.8327352,-34.1840513,283.0420532
150.9416212,-34.167894,283.2012329
150.8216592,-34.1928713,283.2448731
150.5771319,-34.0169845,283.2824402
150.5845125,-33.7556648,283.3696594
150.5755929,-34.0710491,283.4663086
150.7768581,-34.2461638,284.045105
150.6328574,-33.5672569,284.7257385
150.9739351,-34.1774485,284.8678284
150.8659495,-34.1575846,285.2647705
150.7990313,-34.2285318,286.2314148
150.5975619,-33.6747732,286.4169006
150.9296769,-34.2127753,287.3803711
150.6100847,-33.6119014,287.3824463
150.9086478,-34.1853692,287.5279541
150.5820578,-34.2244436,287.790741
150.5766194,-34.0350061,287.9156494
150.5719861,-34.1971976,288.0127258
150.9301177,-34.1947498,288.0333252
150.821891,-34.1838592,288.1559753
150.5763629,-34.0440168,288.3919983
150.8322738,-34.2020756,288.8725586
150.9635239,-34.159243,288.9736633
150.6211029,-33.6030974,289.5022583
150.5578112,-33.9354594,289.5160217
150.5717276,-34.2062081,289.8861389
150.5748219,-34.0980811,290.1345825
150.5709514,-34.2332396,290.8387756
150.6708256,-34.1540356,291.0388184
150.78771,-34.2463602,291.5614319
150.5825728,-34.2064225,292.5835571
150.4172834,-33.9325902,292.7851868
150.5706925,-34.24225,293.1381226
150.5768757,-34.0259953,293.4353638
150.5828301,-34.1974119,293.9543762
150.571469,-34.2152186,294.3455505
150.9414022,-34.1769068,295.2122192
150.9197141,-34.1765409,295.3675537
150.8435796,-34.1842424,295.503418
150.3993272,-34.1666113,295.8476257
150.5583258,-33.9174378,296.2885742
150.8101145,-34.2197142,296.4084778
150.5712103,-34.2242291,296.7674255
150.8763391,-34.1757977,297.3545837
150.4334797,-34.1132387,297.4790344
150.5855231,-33.7196197,298.3467712
150.392915,-34.0222306,298.8751831
150.589046,-33.5934601,299.2255554
150.89825,-34.1671586,299.7808838
150.6493971,-34.1446111,299.8853455
150.9624403,-34.2043076,300.3179321
150.9294563,-34.221788,300.4640503
150.9305581,-34.1767243,300.8128357
150.8654956,-34.1756094,301.0787354
150.6303914,-33.6573745,301.3062439
150.8214273,-34.2018833,301.4073792
150.585018,-33.7376423,301.4818726
150.6816649,-34.1542409,301.6351929
150.6385592,-34.144403,301.7073975
150.61739,-34.1259621,301.9048157
150.8440382,-34.1662179,301.924469
150.5037597,-33.9343748,303.2992859
150.9403062,-34.2219707,303.4901123
150.9400867,-34.2309835,303.5037231
150.670578,-34.1630468,303.584198
150.8209632,-34.2199075,304.2944641
150.8767907,-34.1577727,304.6855774
150.9190499,-34.2035789,305.053009
150.6306385,-33.6483628,305.5126038
150.6085897,-33.6659708,305.5414734
150.5995642,-33.6026811,305.553894
